run_id,strategy,pesticide_threshold,season,plot_x,plot_y,grain_tha,pest_loss_tha,spray_count,resistant_fraction,cost_per_spray
threshold_73,threshold,0.2,5,3,4,2.1855777992772856,1.8219998007227158,10,1.0,100.0
threshold_73,threshold,0.2,5,4,4,2.190185216492942,1.8173923835070593,10,1.0,100.0
threshold_73,threshold,0.2,5,5,4,2.1996192258910607,1.8079583741089402,10,1.0,100.0
threshold_73,threshold,0.2,5,6,4,2.1930653326961274,1.8145122673038736,10,1.0,100.0
threshold_73,threshold,0.2,5,7,4,2.1851966690781275,1.8223809309218735,10,1.0,100.0
threshold_73,threshold,0.2,5,8,4,2.148008242572912,1.8595693574270897,10,1.0,100.0
threshold_73,threshold,0.2,5,9,4,2.217418340115111,1.7901592598848897,10,1.0,100.0
threshold_73,threshold,0.2,5,0,5,2.224774897696109,1.782802702303892,10,1.0,100.0
threshold_73,threshold,0.2,5,1,5,2.1724785748904365,1.835099025109565,10,1.0,100.0
threshold_73,threshold,0.2,5,2,5,2.189415773985632,1.8181618260143695,10,1.0,100.0
threshold_73,threshold,0.2,5,3,5,2.193830377743323,1.8137472222566777,10,1.0,100.0
threshold_73,threshold,0.2,5,4,5,2.1939670274996717,1.81361057250033,10,1.0,100.0
threshold_73,threshold,0.2,5,5,5,2.1977425829947905,1.8098350170052109,10,1.0,100.0
threshold_73,threshold,0.2,5,6,5,2.198152819490095,1.8094247805099068,10,1.0,100.0
threshold_73,threshold,0.2,5,7,5,2.188742420825578,1.818835179174423,10,1.0,100.0
threshold_73,threshold,0.2,5,8,5,2.161873550991689,1.8457040490083123,10,1.0,100.0
threshold_73,threshold,0.2,5,9,5,2.231950762967092,1.7756268370329087,10,1.0,100.0
threshold_73,threshold,0.2,5,0,6,2.245093798048479,1.7624838019515219,10,1.0,100.0
threshold_73,threshold,0.2,5,1,6,2.175056528040035,1.8325210719599663,10,1.0,100.0
threshold_73,threshold,0.2,5,2,6,2.2193297534423717,1.788247846557629,10,1.0,100.0
threshold_73,threshold,0.2,5,3,6,2.1951566593281298,1.8124209406718716,10,1.0,100.0
threshold_73,threshold,0.2,5,4,6,2.1767225437141056,1.8308550562858954,10,1.0,100.0
threshold_73,threshold,0.2,5,5,6,2.2140869414104,1.7934906585896004,10,1.0,100.0
threshold_73,threshold,0.2,5,6,6,2.1695791563007183,1.8379984436992831,10,1.0,100.0
threshold_73,threshold,0.2,5,7,6,2.1783565552551383,1.8292210447448636,10,1.0,100.0
threshold_73,threshold,0.2,5,8,6,2.183781879049655,1.8237957209503464,10,1.0,100.0
threshold_73,threshold,0.2,5,9,6,2.230813931287374,1.7767636687126274,10,1.0,100.0
threshold_73,threshold,0.2,5,0,7,2.237386811633074,1.7701907883669272,10,1.0,100.0
threshold_73,threshold,0.2,5,1,7,2.2207371942438234,1.7868404057561775,10,1.0,100.0
threshold_73,threshold,0.2,5,2,7,2.2153721228804453,1.7922054771195555,10,1.0,100.0
threshold_73,threshold,0.2,5,3,7,2.2026764605055935,1.8049011394944074,10,1.0,100.0
threshold_73,threshold,0.2,5,4,7,2.2099343545970416,1.7976432454029592,10,1.0,100.0
threshold_73,threshold,0.2,5,5,7,2.196184038845181,1.8113935611548204,10,1.0,100.0
threshold_73,threshold,0.2,5,6,7,2.204651993529732,1.802925606470269,10,1.0,100.0
threshold_73,threshold,0.2,5,7,7,2.1761098924385838,1.8314677075614172,10,1.0,100.0
threshold_73,threshold,0.2,5,8,7,2.168652916517095,1.8389246834829063,10,1.0,100.0
threshold_73,threshold,0.2,5,9,7,2.209353859224815,1.7982237407751864,10,1.0,100.0
threshold_73,threshold,0.2,5,0,8,2.2018523699721366,1.8057252300278646,10,1.0,100.0
threshold_73,threshold,0.2,5,1,8,2.156764040402558,1.8508135595974435,10,1.0,100.0
threshold_73,threshold,0.2,5,2,8,2.1918640331540424,1.8157135668459585,10,1.0,100.0
threshold_73,threshold,0.2,5,3,8,2.17490532678332,1.8326722732166816,10,1.0,100.0
threshold_73,threshold,0.2,5,4,8,2.1857283851834084,1.821849214816593,10,1.0,100.0
threshold_73,threshold,0.2,5,5,8,2.198547689021301,1.8090299109787007,10,1.0,100.0
threshold_73,threshold,0.2,5,6,8,2.1861073340195736,1.8214702659804278,10,1.0,100.0
threshold_73,threshold,0.2,5,7,8,2.1932573806965525,1.8143202193034487,10,1.0,100.0
threshold_73,threshold,0.2,5,8,8,2.181422480654685,1.8261551193453167,10,1.0,100.0
threshold_73,threshold,0.2,5,9,8,2.183397345176365,1.824180254823636,10,1.0,100.0
threshold_73,threshold,0.2,5,0,9,2.258721970373412,1.748855629626589,10,1.0,100.0
threshold_73,threshold,0.2,5,1,9,2.2137014449325827,1.793876155067418,10,1.0,100.0
threshold_73,threshold,0.2,5,2,9,2.2168573606076856,1.7907202393923158,10,1.0,100.0
threshold_73,threshold,0.2,5,3,9,2.277587739223338,1.7299898607766624,10,1.0,100.0
threshold_73,threshold,0.2,5,4,9,2.269663446303957,1.7379141536960439,10,1.0,100.0
threshold_73,threshold,0.2,5,5,9,2.231106516798604,1.776471083201397,10,1.0,100.0
threshold_73,threshold,0.2,5,6,9,2.207484205948388,1.800093394051613,10,1.0,100.0
threshold_73,threshold,0.2,5,7,9,2.2532540665146676,1.754323533485333,10,1.0,100.0
threshold_73,threshold,0.2,5,8,9,2.2258963013681443,1.781681298631857,10,1.0,100.0
threshold_73,threshold,0.2,5,9,9,2.251188529289521,1.7563890707104797,10,1.0,100.0
threshold_74,threshold,0.2,5,0,0,2.252503126187253,1.7550744738127477,10,1.0,100.0
threshold_74,threshold,0.2,5,1,0,2.1843118649373987,1.8232657350626027,10,1.0,100.0
threshold_74,threshold,0.2,5,2,0,2.237587313288486,1.7699902867115151,10,1.0,100.0
threshold_74,threshold,0.2,5,3,0,2.239148256108471,1.76842934389153,10,1.0,100.0
threshold_74,threshold,0.2,5,4,0,2.2345522782379947,1.7730253217620067,10,1.0,100.0
threshold_74,threshold,0.2,5,5,0,2.209666251640209,1.7979113483597922,10,1.0,100.0
threshold_74,threshold,0.2,5,6,0,2.2393303464121077,1.7682472535878935,10,1.0,100.0
threshold_74,threshold,0.2,5,7,0,2.227801619827424,1.779775980172577,10,1.0,100.0
threshold_74,threshold,0.2,5,8,0,2.2136131926391824,1.7939644073608185,10,1.0,100.0
threshold_74,threshold,0.2,5,9,0,2.2711080002718678,1.7364695997281328,10,1.0,100.0
threshold_74,threshold,0.2,5,0,1,2.1864148544120092,1.8211627455879922,10,1.0,100.0
threshold_74,threshold,0.2,5,1,1,2.1433658212784232,1.8642117787215784,10,1.0,100.0
threshold_74,threshold,0.2,5,2,1,2.153439909662243,1.854137690337758,10,1.0,100.0
threshold_74,threshold,0.2,5,3,1,2.1883807197839875,1.8191968802160137,10,1.0,100.0
threshold_74,threshold,0.2,5,4,1,2.18563446378704,1.821943136212961,10,1.0,100.0
threshold_74,threshold,0.2,5,5,1,2.1852274147443054,1.8223501852556958,10,1.0,100.0
threshold_74,threshold,0.2,5,6,1,2.185984997873421,1.8215926021265805,10,1.0,100.0
threshold_74,threshold,0.2,5,7,1,2.153865219132527,1.8537123808674747,10,1.0,100.0
threshold_74,threshold,0.2,5,8,1,2.1469626006199665,1.860614999380035,10,1.0,100.0
threshold_74,threshold,0.2,5,9,1,2.1824207907065554,1.825156809293446,10,1.0,100.0
threshold_74,threshold,0.2,5,0,2,2.1914953243538746,1.8160822756461263,10,1.0,100.0
threshold_74,threshold,0.2,5,1,2,2.18991927396509,1.8176583260349113,10,1.0,100.0
threshold_74,threshold,0.2,5,2,2,2.190833649120558,1.8167439508794434,10,1.0,100.0
threshold_74,threshold,0.2,5,3,2,2.1752732379211115,1.8323043620788901,10,1.0,100.0
threshold_74,threshold,0.2,5,4,2,2.176012290581035,1.8315653094189663,10,1.0,100.0
threshold_74,threshold,0.2,5,5,2,2.1825380281418254,1.825039571858176,10,1.0,100.0
threshold_74,threshold,0.2,5,6,2,2.199253840223832,1.8083237597761692,10,1.0,100.0
threshold_74,threshold,0.2,5,7,2,2.1762059306185906,1.8313716693814104,10,1.0,100.0
threshold_74,threshold,0.2,5,8,2,2.1816250942737625,1.825952505726239,10,1.0,100.0
threshold_74,threshold,0.2,5,9,2,2.2277723403039933,1.7798052596960077,10,1.0,100.0
threshold_74,threshold,0.2,5,0,3,2.2488133211644254,1.7587642788355755,10,1.0,100.0
threshold_74,threshold,0.2,5,1,3,2.1827513334796045,1.824826266520397,10,1.0,100.0
threshold_74,threshold,0.2,5,2,3,2.207259867223643,1.8003177327763575,10,1.0,100.0
threshold_74,threshold,0.2,5,3,3,2.1978103949862144,1.8097672050137863,10,1.0,100.0
threshold_74,threshold,0.2,5,4,3,2.1948155521153168,1.8127620478846842,10,1.0,100.0
threshold_74,threshold,0.2,5,5,3,2.191753460685556,1.8158241393144448,10,1.0,100.0
threshold_74,threshold,0.2,5,6,3,2.1674921175068946,1.8400854824931068,10,1.0,100.0
threshold_74,threshold,0.2,5,7,3,2.1927471923809274,1.814830407619074,10,1.0,100.0
threshold_74,threshold,0.2,5,8,3,2.1911947506644904,1.8163828493355108,10,1.0,100.0
threshold_74,threshold,0.2,5,9,3,2.252915629227598,1.7546619707724032,10,1.0,100.0
threshold_74,threshold,0.2,5,0,4,2.236521023659151,1.7710565763408497,10,1.0,100.0
threshold_74,threshold,0.2,5,1,4,2.1962619936785424,1.8113156063214584,10,1.0,100.0
threshold_74,threshold,0.2,5,2,4,2.2039115487440646,1.8036660512559366,10,1.0,100.0
threshold_74,threshold,0.2,5,3,4,2.203777208095521,1.80380039190448,10,1.0,100.0
threshold_74,threshold,0.2,5,4,4,2.191622939151646,1.815954660848355,10,1.0,100.0
threshold_74,threshold,0.2,5,5,4,2.2076652626290962,1.799912337370905,10,1.0,100.0
threshold_74,threshold,0.2,5,6,4,2.201321663119771,1.8062559368802298,10,1.0,100.0
threshold_74,threshold,0.2,5,7,4,2.2037323258219796,1.803845274178021,10,1.0,100.0
threshold_74,threshold,0.2,5,8,4,2.1701651282528194,1.8374124717471823,10,1.0,100.0
threshold_74,threshold,0.2,5,9,4,2.2116194773854274,1.7959581226145742,10,1.0,100.0
threshold_74,threshold,0.2,5,0,5,2.2240719619833533,1.7835056380166474,10,1.0,100.0
threshold_74,threshold,0.2,5,1,5,2.2209901008767803,1.78658749912322,10,1.0,100.0
threshold_74,threshold,0.2,5,2,5,2.2087546347436238,1.7988229652563772,10,1.0,100.0
threshold_74,threshold,0.2,5,3,5,2.1915505272788915,1.8160270727211096,10,1.0,100.0
threshold_74,threshold,0.2,5,4,5,2.1973186936454905,1.8102589063545103,10,1.0,100.0
threshold_74,threshold,0.2,5,5,5,2.217707013875936,1.7898705861240647,10,1.0,100.0
threshold_74,threshold,0.2,5,6,5,2.232061414708529,1.7755161852914714,10,1.0,100.0
threshold_74,threshold,0.2,5,7,5,2.203911035461733,1.8036665645382686,10,1.0,100.0
threshold_74,threshold,0.2,5,8,5,2.1782053663877035,1.829372233612298,10,1.0,100.0
threshold_74,threshold,0.2,5,9,5,2.2091056206755795,1.7984719793244217,10,1.0,100.0
threshold_74,threshold,0.2,5,0,6,2.241192563509194,1.7663850364908067,10,1.0,100.0
threshold_74,threshold,0.2,5,1,6,2.1802179107755353,1.8273596892244657,10,1.0,100.0
threshold_74,threshold,0.2,5,2,6,2.215879640701005,1.7916979592989954,10,1.0,100.0
threshold_74,threshold,0.2,5,3,6,2.1962731417744688,1.811304458225532,10,1.0,100.0
threshold_74,threshold,0.2,5,4,6,2.198946083039762,1.8086315169602392,10,1.0,100.0
threshold_74,threshold,0.2,5,5,6,2.192173469392912,1.815404130607089,10,1.0,100.0
threshold_74,threshold,0.2,5,6,6,2.2132073989607894,1.7943702010392115,10,1.0,100.0
threshold_74,threshold,0.2,5,7,6,2.1889000109158334,1.8186775890841675,10,1.0,100.0
threshold_74,threshold,0.2,5,8,6,2.1638983835130405,1.843679216486961,10,1.0,100.0
threshold_74,threshold,0.2,5,9,6,2.2138500675436563,1.793727532456345,10,1.0,100.0
threshold_74,threshold,0.2,5,0,7,2.207811065325749,1.7997665346742526,10,1.0,100.0
threshold_74,threshold,0.2,5,1,7,2.168733939018099,1.8388436609819026,10,1.0,100.0
threshold_74,threshold,0.2,5,2,7,2.223467255947665,1.7841103440523358,10,1.0,100.0
threshold_74,threshold,0.2,5,3,7,2.20406420848888,1.803513391511121,10,1.0,100.0
threshold_74,threshold,0.2,5,4,7,2.1864556476280743,1.8211219523719269,10,1.0,100.0
threshold_74,threshold,0.2,5,5,7,2.1808115698907797,1.8267660301092215,10,1.0,100.0
threshold_74,threshold,0.2,5,6,7,2.2074976333893734,1.8000799666106277,10,1.0,100.0
threshold_74,threshold,0.2,5,7,7,2.174168831813501,1.8334087681865003,10,1.0,100.0
threshold_74,threshold,0.2,5,8,7,2.1650751515695097,1.8425024484304917,10,1.0,100.0
threshold_74,threshold,0.2,5,9,7,2.235345795983183,1.772231804016818,10,1.0,100.0
threshold_74,threshold,0.2,5,0,8,2.163555416611981,1.8440221833880208,10,1.0,100.0
threshold_74,threshold,0.2,5,1,8,2.1339392816018043,1.8736383183981975,10,1.0,100.0
threshold_74,threshold,0.2,5,2,8,2.163081781772325,1.8444958182276765,10,1.0,100.0
threshold_74,threshold,0.2,5,3,8,2.2067923443980604,1.8007852556019408,10,1.0,100.0
threshold_74,threshold,0.2,5,4,8,2.209666512326445,1.7979110876735558,10,1.0,100.0
threshold_74,threshold,0.2,5,5,8,2.201792603302404,1.8057849966975974,10,1.0,100.0
threshold_74,threshold,0.2,5,6,8,2.200099360649255,1.807478239350746,10,1.0,100.0
threshold_74,threshold,0.2,5,7,8,2.178629886092776,1.828947713907225,10,1.0,100.0
threshold_74,threshold,0.2,5,8,8,2.16671163222155,1.8408659677784514,10,1.0,100.0
threshold_74,threshold,0.2,5,9,8,2.20642616587365,1.8011514341263515,10,1.0,100.0
threshold_74,threshold,0.2,5,0,9,2.2214963119941387,1.786081288005862,10,1.0,100.0
threshold_74,threshold,0.2,5,1,9,2.1886898468994285,1.818887753100573,10,1.0,100.0
threshold_74,threshold,0.2,5,2,9,2.1832846275756332,1.8242929724243686,10,1.0,100.0
threshold_74,threshold,0.2,5,3,9,2.21537246738191,1.7922051326180914,10,1.0,100.0
threshold_74,threshold,0.2,5,4,9,2.232973382440559,1.774604217559442,10,1.0,100.0
threshold_74,threshold,0.2,5,5,9,2.2584381715368127,1.749139428463188,10,1.0,100.0
threshold_74,threshold,0.2,5,6,9,2.2555901981746826,1.7519874018253179,10,1.0,100.0
threshold_74,threshold,0.2,5,7,9,2.2573649459825624,1.7502126540174385,10,1.0,100.0
threshold_74,threshold,0.2,5,8,9,2.2193648086762714,1.7882127913237296,10,1.0,100.0
threshold_74,threshold,0.2,5,9,9,2.3112063378630374,1.6963712621369629,10,1.0,100.0
threshold_75,threshold,0.2,5,0,0,2.2893709359892127,1.7182066640107874,10,1.0,100.0
threshold_75,threshold,0.2,5,1,0,2.2079597850682906,1.7996178149317106,10,1.0,100.0
threshold_75,threshold,0.2,5,2,0,2.2108723902841843,1.7967052097158172,10,1.0,100.0
threshold_75,threshold,0.2,5,3,0,2.216563411055473,1.7910141889445277,10,1.0,100.0
threshold_75,threshold,0.2,5,4,0,2.2252205240475185,1.7823570759524827,10,1.0,100.0
threshold_75,threshold,0.2,5,5,0,2.2186209274599147,1.7889566725400863,10,1.0,100.0
threshold_75,threshold,0.2,5,6,0,2.2255156938508067,1.7820619061491942,10,1.0,100.0
threshold_75,threshold,0.2,5,7,0,2.2249110686834226,1.7826665313165786,10,1.0,100.0
threshold_75,threshold,0.2,5,8,0,2.2170050828058523,1.7905725171941487,10,1.0,100.0
threshold_75,threshold,0.2,5,9,0,2.2816636119601683,1.7259139880398318,10,1.0,100.0
threshold_75,threshold,0.2,5,0,1,2.2108216590991323,1.7967559409008689,10,1.0,100.0
threshold_75,threshold,0.2,5,1,1,2.1711551607272805,1.8364224392727206,10,1.0,100.0
threshold_75,threshold,0.2,5,2,1,2.1745348090257637,1.8330427909742377,10,1.0,100.0
threshold_75,threshold,0.2,5,3,1,2.1634675829310503,1.8441100170689513,10,1.0,100.0
threshold_75,threshold,0.2,5,4,1,2.197743780524914,1.809833819475087,10,1.0,100.0
threshold_75,threshold,0.2,5,5,1,2.2239950123195276,1.7835825876804734,10,1.0,100.0
threshold_75,threshold,0.2,5,6,1,2.175443404343773,1.8321341956562285,10,1.0,100.0
threshold_75,threshold,0.2,5,7,1,2.1732316226496193,1.834345977350382,10,1.0,100.0
threshold_75,threshold,0.2,5,8,1,2.1632374886251715,1.8443401113748301,10,1.0,100.0
threshold_75,threshold,0.2,5,9,1,2.19662978227083,1.8109478177291707,10,1.0,100.0
threshold_75,threshold,0.2,5,0,2,2.2217252252763386,1.7858523747236623,10,1.0,100.0
threshold_75,threshold,0.2,5,1,2,2.1845275925576932,1.8230500074423075,10,1.0,100.0
threshold_75,threshold,0.2,5,2,2,2.197011590153744,1.810566009846257,10,1.0,100.0
threshold_75,threshold,0.2,5,3,2,2.212579491874318,1.794998108125683,10,1.0,100.0
threshold_75,threshold,0.2,5,4,2,2.1800576072843265,1.827519992715675,10,1.0,100.0
threshold_75,threshold,0.2,5,5,2,2.200409128483259,1.8071684715167415,10,1.0,100.0
threshold_75,threshold,0.2,5,6,2,2.1933190433203156,1.8142585566796856,10,1.0,100.0
threshold_75,threshold,0.2,5,7,2,2.176896035606578,1.830681564393423,10,1.0,100.0
threshold_75,threshold,0.2,5,8,2,2.1486458364085426,1.858931763591459,10,1.0,100.0
threshold_75,threshold,0.2,5,9,2,2.2041692093485588,1.8034083906514422,10,1.0,100.0
threshold_75,threshold,0.2,5,0,3,2.2394119110081814,1.7681656889918196,10,1.0,100.0
threshold_75,threshold,0.2,5,1,3,2.200069829841093,1.8075077701589084,10,1.0,100.0
threshold_75,threshold,0.2,5,2,3,2.2183181926261906,1.7892594073738102,10,1.0,100.0
threshold_75,threshold,0.2,5,3,3,2.179624506133703,1.8279530938662985,10,1.0,100.0
threshold_75,threshold,0.2,5,4,3,2.178050443813384,1.8295271561866173,10,1.0,100.0
threshold_75,threshold,0.2,5,5,3,2.1895220512032716,1.8180555487967298,10,1.0,100.0
threshold_75,threshold,0.2,5,6,3,2.1804083921670783,1.8271692078329234,10,1.0,100.0
threshold_75,threshold,0.2,5,7,3,2.195194082937781,1.81238351706222,10,1.0,100.0
threshold_75,threshold,0.2,5,8,3,2.1562580407760668,1.8513195592239349,10,1.0,100.0
threshold_75,threshold,0.2,5,9,3,2.1900573421047325,1.8175202578952687,10,1.0,100.0
threshold_75,threshold,0.2,5,0,4,2.239262289940448,1.7683153100595528,10,1.0,100.0
threshold_75,threshold,0.2,5,1,4,2.199613182568551,1.8079644174314502,10,1.0,100.0
threshold_75,threshold,0.2,5,2,4,2.231577183857811,1.77600041614219,10,1.0,100.0
threshold_75,threshold,0.2,5,3,4,2.2162848257582746,1.7912927742417262,10,1.0,100.0
threshold_75,threshold,0.2,5,4,4,2.2051317360958227,1.8024458639041783,10,1.0,100.0
threshold_75,threshold,0.2,5,5,4,2.196012385167139,1.8115652148328618,10,1.0,100.0
threshold_75,threshold,0.2,5,6,4,2.1972964948724814,1.8102811051275196,10,1.0,100.0
threshold_75,threshold,0.2,5,7,4,2.1910254053046225,1.8165521946953782,10,1.0,100.0
threshold_75,threshold,0.2,5,8,4,2.17102270891466,1.8365548910853415,10,1.0,100.0
threshold_75,threshold,0.2,5,9,4,2.205514853178567,1.802062746821434,10,1.0,100.0
threshold_75,threshold,0.2,5,0,5,2.218440746045856,1.789136853954145,10,1.0,100.0
threshold_75,threshold,0.2,5,1,5,2.192655816061574,1.814921783938427,10,1.0,100.0
threshold_75,threshold,0.2,5,2,5,2.201896996937341,1.8056806030626595,10,1.0,100.0
threshold_75,threshold,0.2,5,3,5,2.2125536576105636,1.7950239423894374,10,1.0,100.0
threshold_75,threshold,0.2,5,4,5,2.1926879263976704,1.814889673602331,10,1.0,100.0
threshold_75,threshold,0.2,5,5,5,2.1797263314240083,1.827851268575993,10,1.0,100.0
threshold_75,threshold,0.2,5,6,5,2.181137240153225,1.826440359846776,10,1.0,100.0
threshold_75,threshold,0.2,5,7,5,2.183680580399922,1.8238970196000792,10,1.0,100.0
threshold_75,threshold,0.2,5,8,5,2.1530488476927023,1.8545287523072993,10,1.0,100.0
threshold_75,threshold,0.2,5,9,5,2.213032472034237,1.794545127965764,10,1.0,100.0
threshold_75,threshold,0.2,5,0,6,2.2100293206660293,1.7975482793339723,10,1.0,100.0
threshold_75,threshold,0.2,5,1,6,2.222964390418731,1.7846132095812695,10,1.0,100.0
threshold_75,threshold,0.2,5,2,6,2.2192347761132063,1.7883428238867944,10,1.0,100.0
threshold_75,threshold,0.2,5,3,6,2.2007475500453793,1.8068300499546213,10,1.0,100.0
threshold_75,threshold,0.2,5,4,6,2.209787593405218,1.7977900065947834,10,1.0,100.0
threshold_75,threshold,0.2,5,5,6,2.210582606498118,1.796994993501883,10,1.0,100.0
threshold_75,threshold,0.2,5,6,6,2.219773069124083,1.7878045308759185,10,1.0,100.0
threshold_75,threshold,0.2,5,7,6,2.1939845630889114,1.8135930369110898,10,1.0,100.0
threshold_75,threshold,0.2,5,8,6,2.1736708482812204,1.8339067517187806,10,1.0,100.0
threshold_75,threshold,0.2,5,9,6,2.2371866598212593,1.7703909401787423,10,1.0,100.0
threshold_75,threshold,0.2,5,0,7,2.2659193821113255,1.741658217888675,9,1.0,100.0
threshold_75,threshold,0.2,5,1,7,2.173320186849694,1.8342574131503078,10,1.0,100.0
threshold_75,threshold,0.2,5,2,7,2.2156940255263784,1.791883574473622,10,1.0,100.0
threshold_75,threshold,0.2,5,3,7,2.198471965409421,1.80910563459058,10,1.0,100.0
threshold_75,threshold,0.2,5,4,7,2.225402880789275,1.782174719210726,10,1.0,100.0
threshold_75,threshold,0.2,5,5,7,2.175524656193819,1.8320529438061826,10,1.0,100.0
threshold_75,threshold,0.2,5,6,7,2.2221790723249972,1.7853985276750035,10,1.0,100.0
threshold_75,threshold,0.2,5,7,7,2.191762618967947,1.815814981032054,10,1.0,100.0
threshold_75,threshold,0.2,5,8,7,2.194619461628402,1.812958138371599,10,1.0,100.0
threshold_75,threshold,0.2,5,9,7,2.210316685394963,1.7972609146050382,10,1.0,100.0
threshold_75,threshold,0.2,5,0,8,2.196644310144199,1.8109332898558026,10,1.0,100.0
threshold_75,threshold,0.2,5,1,8,2.1752578376284952,1.8323197623715057,10,1.0,100.0
threshold_75,threshold,0.2,5,2,8,2.174295918790324,1.8332816812096775,10,1.0,100.0
threshold_75,threshold,0.2,5,3,8,2.2015933257383824,1.805984274261619,10,1.0,100.0
threshold_75,threshold,0.2,5,4,8,2.194152754135842,1.813424845864159,10,1.0,100.0
threshold_75,threshold,0.2,5,5,8,2.182906856192474,1.824670743807527,10,1.0,100.0
threshold_75,threshold,0.2,5,6,8,2.2088833684090345,1.7986942315909662,10,1.0,100.0
threshold_75,threshold,0.2,5,7,8,2.1899044597089437,1.8176731402910573,10,1.0,100.0
threshold_75,threshold,0.2,5,8,8,2.149625275642738,1.8579523243572638,10,1.0,100.0
threshold_75,threshold,0.2,5,9,8,2.191029070953944,1.8165485290460572,10,1.0,100.0
